Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,37.470001220703125,40.880001068115234,37.22999954223633,40.119998931884766,39.48054885864258,41485400
2022-03-03,40.650001525878906,40.869998931884766,36.81999969482422,37.54999923706055,36.951507568359375,45902800
2022-03-04,36.630001068115234,37.41999816894531,33.36000061035156,34.77000045776367,34.215816497802734,46799000
2022-03-07,34.81999969482422,35.599998474121094,29.5,29.579999923706055,29.108537673950195,50665800
2022-03-08,29.670000076293945,34.34000015258789,28.479999542236328,31.15999984741211,30.663354873657227,68456500
2022-03-09,34.119998931884766,35.65999984741211,33.06999969482422,34.93000030517578,34.37327194213867,46482400
2022-03-10,33.06999969482422,33.20000076293945,30.799999237060547,32.75,32.22801208496094,43831500
2022-03-11,34.15999984741211,34.41999816894531,30.5,30.690000534057617,30.200847625732422,34118300
2022-03-14,30.010000228881836,30.850000381469727,27.299999237060547,27.90999984741211,27.46515655517578,49351500
2022-03-15,28.450000762939453,31.719999313354492,28.010000228881836,31.510000228881836,31.007781982421875,42082900
2022-03-16,33.040000915527344,36.400001525878906,32.060001373291016,36.29999923706055,35.721435546875,55754000
2022-03-17,35.25,37.0,34.31999969482422,36.95000076293945,36.3610725402832,37147500
2022-03-18,36.61000061035156,39.66999816894531,35.599998474121094,39.16999816894531,38.545684814453125,39797700
2022-03-21,38.70000076293945,39.970001220703125,36.880001068115234,39.0,38.378395080566406,38312100
2022-03-22,38.790000915527344,41.02000045776367,38.630001068115234,39.59000015258789,38.96598815917969,34654100
2022-03-23,38.5099983215332,39.9900016784668,36.59000015258789,36.689998626708984,36.111698150634766,38313200
2022-03-24,37.81999969482422,42.25,37.29999923706055,42.09000015258789,41.42658233642578,44687200
2022-03-25,42.06999969482422,42.369998931884766,39.75,42.0099983215332,41.347835540771484,36316000
2022-03-28,41.20000076293945,42.810001373291016,39.31999969482422,42.709999084472656,42.03681182861328,35741000
2022-03-29,44.84000015258789,46.0,43.11000061035156,45.58000183105469,44.861576080322266,40148500
2022-03-30,44.709999084472656,45.20000076293945,40.68000030517578,41.349998474121094,40.69824981689453,38435700
2022-03-31,41.2599983215332,41.84000015258789,38.41999816894531,38.779998779296875,38.16875457763672,38547400
2022-04-01,39.06999969482422,39.33000183105469,34.619998931884766,36.290000915527344,35.71800231933594,57428500
2022-04-04,36.58000183105469,38.220001220703125,36.16999816894531,37.959999084472656,37.36167526245117,28200500
2022-04-05,37.09000015258789,37.2400016784668,32.529998779296875,32.880001068115234,32.36174774169922,57649600
2022-04-06,30.850000381469727,32.099998474121094,29.559999465942383,30.510000228881836,30.029104232788086,69146900
2022-04-07,30.25,31.420000076293945,28.65999984741211,30.510000228881836,30.029104232788086,55657300
2022-04-08,29.860000610351562,29.959999084472656,28.149999618530273,28.290000915527344,27.844099044799805,71608900
2022-04-11,27.040000915527344,27.709999084472656,26.34000015258789,26.489999771118164,26.07246971130371,60558200
2022-04-12,28.040000915527344,28.84000015258789,25.860000610351562,26.239999771118164,25.82640838623047,66793200
2022-04-13,26.770000457763672,28.540000915527344,26.309999465942383,28.030000686645508,27.588193893432617,50484000
2022-04-14,28.549999237060547,28.6200008392334,25.540000915527344,25.610000610351562,25.206340789794922,51193200
2022-04-18,25.260000228881836,27.670000076293945,25.15999984741211,26.979999542236328,26.554744720458984,49251700
2022-04-19,26.68000030517578,28.889999389648438,26.219999313354492,28.75,28.296844482421875,45358800
2022-04-20,30.06999969482422,30.850000381469727,28.239999771118164,28.5,28.05078887939453,51891900
2022-04-21,29.600000381469727,30.56999969482422,25.809999465942383,26.209999084472656,25.79688262939453,53808500
2022-04-22,26.100000381469727,26.559999465942383,24.3700008392334,24.450000762939453,24.064620971679688,57459200
2022-04-25,23.889999389648438,25.760000228881836,23.68000030517578,25.670000076293945,25.265396118164062,58210600
2022-04-26,24.709999084472656,24.899999618530273,22.350000381469727,22.43000030517578,22.076461791992188,55039200
2022-04-27,21.6200008392334,23.59000015258789,21.479999542236328,21.950000762939453,21.604026794433594,52406400
2022-04-28,23.200000762939453,26.299999237060547,22.399999618530273,25.579999923706055,25.17681312561035,63555800
2022-04-29,24.299999237060547,25.950000762939453,22.100000381469727,22.239999771118164,21.88945770263672,48104400
2022-05-02,22.3799991607666,24.549999237060547,21.809999465942383,24.5,24.11383628845215,57669900
2022-05-03,24.329999923706055,25.68000030517578,23.75,25.110000610351562,24.71422004699707,53115700
2022-05-04,25.690000534057617,28.139999389648438,23.299999237060547,28.020000457763672,27.57835578918457,77054200
2022-05-05,26.530000686645508,26.6200008392334,22.75,23.989999771118164,23.611873626708984,64302700
2022-05-06,23.239999771118164,24.8700008392334,21.940000534057617,23.350000381469727,22.981962203979492,73607500
2022-05-09,21.81999969482422,22.600000381469727,19.31999969482422,19.719999313354492,19.409175872802734,72482100
2022-05-10,21.450000762939453,22.149999618530273,19.719999313354492,21.09000015258789,20.757579803466797,72934500
2022-05-11,20.530000686645508,22.0,18.969999313354492,19.149999618530273,18.848161697387695,76546000
2022-05-12,18.510000228881836,19.989999771118164,17.959999084472656,19.40999984741211,19.104061126708984,79889100
2022-05-13,20.56999969482422,22.90999984741211,20.18000030517578,22.489999771118164,22.135515213012695,65885900
2022-05-16,21.860000610351562,22.510000228881836,21.200000762939453,21.3700008392334,21.03316879272461,49300800
2022-05-17,23.079999923706055,24.739999771118164,22.84000015258789,24.579999923706055,24.19257164001465,65619700
2022-05-18,23.399999618530273,24.350000381469727,20.530000686645508,20.850000381469727,20.521364212036133,61497800
2022-05-19,20.549999237060547,22.040000915527344,19.899999618530273,20.510000228881836,20.186725616455078,62522000
2022-05-20,21.540000915527344,21.649999618530273,17.65999984741211,20.360000610351562,20.03908920288086,86718200
2022-05-23,19.93000030517578,20.829999923706055,19.450000762939453,20.6299991607666,20.30483055114746,54498700
2022-05-24,19.690000534057617,19.8799991607666,18.440000534057617,19.100000381469727,18.798948287963867,57291400
2022-05-25,18.729999542236328,20.719999313354492,18.719999313354492,20.190000534057617,19.871768951416016,54536300
2022-05-26,19.610000610351562,22.829999923706055,19.479999542236328,22.540000915527344,22.184728622436523,60520000
2022-05-27,23.600000381469727,25.440000534057617,23.59000015258789,25.260000228881836,24.861854553222656,54680400
2022-05-31,25.139999389648438,25.600000381469727,23.75,24.860000610351562,24.468158721923828,48671900
2022-06-01,25.34000015258789,25.719999313354492,22.709999084472656,23.709999084472656,23.33628273010254,52378500
2022-06-02,23.399999618530273,26.280000686645508,23.299999237060547,26.200000762939453,25.78704071044922,49439000
2022-06-03,24.549999237060547,24.950000762939453,23.5,23.93000030517578,23.552820205688477,42093200
2022-06-06,25.25,25.579999923706055,23.479999542236328,23.90999984741211,23.533130645751953,40514000
2022-06-07,23.020000457763672,24.739999771118164,22.540000915527344,24.600000381469727,24.212261199951172,37067500
2022-06-08,24.15999984741211,24.459999084472656,22.420000076293945,22.90999984741211,22.54889488220215,38501600
2022-06-09,22.389999389648438,23.559999465942383,21.030000686645508,21.09000015258789,20.757579803466797,37937200
2022-06-10,19.979999542236328,20.510000228881836,18.65999984741211,18.809999465942383,18.513519287109375,58924000
2022-06-13,16.93000030517578,17.40999984741211,15.34000015258789,15.550000190734863,15.304902076721191,77061300
2022-06-14,16.010000228881836,16.219999313354492,15.210000038146973,15.760000228881836,15.511592864990234,52253400
2022-06-15,16.350000381469727,17.43000030517578,15.470000267028809,16.610000610351562,16.348196029663086,77001800
2022-06-16,15.140000343322754,15.1899995803833,12.989999771118164,13.569999694824219,13.356110572814941,90753100
2022-06-17,13.649999618530273,14.020000457763672,12.779999732971191,13.699999809265137,13.484061241149902,64012800
2022-06-21,14.539999961853027,15.430000305175781,14.489999771118164,14.800000190734863,14.56672477722168,57522800
2022-06-22,14.039999961853027,14.970000267028809,13.9399995803833,14.289999961853027,14.082840919494629,49362200
2022-06-23,14.579999923706055,14.59000015258789,13.34000015258789,14.010000228881836,13.806900978088379,47625300
2022-06-24,14.640000343322754,15.850000381469727,14.569999694824219,15.8100004196167,15.58080768585205,60548200
2022-06-27,16.309999465942383,16.459999084472656,15.369999885559082,15.800000190734863,15.570951461791992,43426900
2022-06-28,16.0,16.579999923706055,14.520000457763672,14.5600004196167,14.348928451538086,56957600
2022-06-29,14.0,14.039999961853027,13.029999732971191,13.550000190734863,13.353568077087402,61516700
2022-06-30,13.029999732971191,13.829999923706055,12.380000114440918,13.100000381469727,12.910094261169434,70274900
2022-07-01,12.489999771118164,12.600000381469727,11.130000114440918,11.600000381469727,11.431838035583496,92067100
2022-07-05,10.739999771118164,11.899999618530273,10.529999732971191,11.850000381469727,11.678213119506836,82942200
2022-07-06,11.920000076293945,12.5,11.520000457763672,12.09000015258789,11.914734840393066,77177800
2022-07-07,12.90999984741211,13.890000343322754,12.90999984741211,13.710000038146973,13.511250495910645,75926300
2022-07-08,13.130000114440918,14.170000076293945,12.960000038146973,13.90999984741211,13.70835018157959,77437200
2022-07-11,13.25,13.449999809265137,12.649999618530273,12.90999984741211,12.722846984863281,52520600
2022-07-12,13.180000305175781,13.449999809265137,12.720000267028809,12.970000267028809,12.781978607177734,53368400
2022-07-13,12.180000305175781,13.5600004196167,12.130000114440918,13.289999961853027,13.097339630126953,70014100
2022-07-14,13.170000076293945,14.260000228881836,12.539999961853027,14.069999694824219,13.866031646728516,78227900
2022-07-15,14.75,15.149999618530273,14.039999961853027,15.109999656677246,14.89095401763916,74112400
2022-07-18,15.829999923706055,16.18000030517578,14.630000114440918,14.920000076293945,14.703710556030273,83926600
2022-07-19,15.609999656677246,17.170000076293945,15.5,16.950000762939453,16.704280853271484,78348500
2022-07-20,16.829999923706055,18.440000534057617,16.5,18.200000762939453,17.9361572265625,85890600
2022-07-21,18.520000457763672,19.1200008392334,17.68000030517578,19.100000381469727,18.82311248779297,80210800
2022-07-22,18.84000015258789,18.90999984741211,17.149999618530273,17.649999618530273,17.394132614135742,65689500
2022-07-25,17.229999542236328,17.3700008392334,16.43000030517578,17.299999237060547,17.04920768737793,43336800
2022-07-26,16.93000030517578,17.239999771118164,16.25,16.43000030517578,16.19182014465332,48959700
2022-07-27,17.31999969482422,19.1200008392334,17.170000076293945,18.729999542236328,18.45847511291504,78797600
2022-07-28,18.860000610351562,19.520000457763672,17.579999923706055,19.3700008392334,19.089200973510742,69548100
2022-07-29,18.56999969482422,19.989999771118164,18.31999969482422,19.829999923706055,19.542531967163086,61313500
2022-08-01,19.40999984741211,20.610000610351562,19.030000686645508,20.010000228881836,19.71992301940918,61205100
2022-08-02,19.43000030517578,20.8700008392334,19.110000610351562,19.920000076293945,19.631227493286133,60816500
2022-08-03,19.979999542236328,21.719999313354492,19.8700008392334,21.549999237060547,21.23759651184082,57214600
2022-08-04,21.469999313354492,22.270000457763672,21.219999313354492,22.06999969482422,21.750059127807617,56294600
2022-08-05,20.959999084472656,22.1200008392334,20.56999969482422,21.559999465942383,21.247451782226562,60067800
2022-08-08,20.649999618530273,21.389999389648438,19.56999969482422,20.540000915527344,20.242238998413086,59477700
2022-08-09,19.229999542236328,19.229999542236328,16.90999984741211,17.690000534057617,17.433555603027344,65153600
2022-08-10,19.079999923706055,20.020000457763672,18.389999389648438,19.90999984741211,19.621368408203125,69125300
2022-08-11,20.469999313354492,21.600000381469727,19.68000030517578,19.780000686645508,19.493253707885742,70069200
2022-08-12,20.239999771118164,21.719999313354492,19.979999542236328,21.600000381469727,21.2868709564209,57238400
2022-08-15,21.239999771118164,21.969999313354492,20.799999237060547,21.780000686645508,21.464262008666992,48991600
2022-08-16,21.479999542236328,21.739999771118164,20.389999389648438,21.139999389648438,20.833539962768555,48777200
2022-08-17,20.18000030517578,20.200000762939453,18.709999084472656,19.549999237060547,19.26658821105957,67988800
2022-08-18,19.719999313354492,21.360000610351562,19.5,20.889999389648438,20.5871639251709,50790800
2022-08-19,20.059999465942383,20.3799991607666,18.889999389648438,19.170000076293945,18.89209747314453,49700800
2022-08-22,18.100000381469727,18.149999618530273,16.770000457763672,17.040000915527344,16.792978286743164,51389400
2022-08-23,17.079999923706055,18.059999465942383,17.010000228881836,17.329999923706055,17.07877540588379,49723200
2022-08-24,17.25,17.59000015258789,16.770000457763672,17.40999984741211,17.15761375427246,42087500
2022-08-25,17.459999084472656,19.3799991607666,17.420000076293945,19.31999969482422,19.03992462158203,58659800
2022-08-26,19.25,19.329999923706055,15.949999809265137,15.979999542236328,15.74834156036377,84676900
2022-08-29,15.479999542236328,16.049999237060547,14.949999809265137,15.050000190734863,14.83182430267334,61062700
2022-08-30,15.5,15.569999694824219,13.960000038146973,14.470000267028809,14.260232925415039,77063100
2022-08-31,14.6899995803833,14.699999809265137,13.65999984741211,14.039999961853027,13.836466789245605,86870500
2022-09-01,13.029999732971191,13.260000228881836,11.970000267028809,13.220000267028809,13.028355598449707,113345600
2022-09-02,13.84000015258789,14.140000343322754,12.630000114440918,12.859999656677246,12.673571586608887,100737200
2022-09-06,12.90999984741211,13.029999732971191,12.069999694824219,12.420000076293945,12.239950180053711,79919100
2022-09-07,12.420000076293945,13.319999694824219,12.229999542236328,12.989999771118164,12.80168628692627,79632700
2022-09-08,12.640000343322754,13.800000190734863,12.369999885559082,13.649999618530273,13.452120780944824,103258300
2022-09-09,14.260000228881836,14.850000381469727,14.1899995803833,14.649999618530273,14.437623023986816,81908900
2022-09-12,14.829999923706055,15.050000190734863,14.300000190734863,14.779999732971191,14.565739631652832,67153300
2022-09-13,13.149999618530273,13.489999771118164,11.949999809265137,12.09000015258789,11.914734840393066,85975600
2022-09-14,12.279999732971191,12.739999771118164,11.9399995803833,12.460000038146973,12.27937126159668,65846900
2022-09-15,12.229999542236328,12.670000076293945,11.59000015258789,11.90999984741211,11.737343788146973,94630600
2022-09-16,11.470000267028809,12.100000381469727,11.180000305175781,12.0600004196167,11.885170936584473,87622100
2022-09-19,11.619999885559082,12.4399995803833,11.569999694824219,12.260000228881836,12.082269668579102,75532200
2022-09-20,11.850000381469727,12.039999961853027,11.430000305175781,11.699999809265137,11.568130493164062,70577400
2022-09-21,11.760000228881836,12.920000076293945,11.380000114440918,11.399999618530273,11.271512031555176,125021300
2022-09-22,11.170000076293945,11.319999694824219,10.25,10.510000228881836,10.391542434692383,112096100
2022-09-23,10.069999694824219,10.140000343322754,9.449999809265137,10.029999732971191,9.916952133178711,120047000
2022-09-26,9.90999984741211,10.359999656677246,9.5,9.550000190734863,9.442363739013672,96464800
2022-09-27,10.039999961853027,10.279999732971191,9.390000343322754,9.8100004196167,9.699434280395508,115839400
2022-09-28,9.569999694824219,10.350000381469727,9.449999809265137,10.170000076293945,10.055376052856445,119412700
2022-09-29,9.699999809265137,9.739999771118164,8.800000190734863,9.289999961853027,9.185294151306152,128122600
2022-09-30,8.899999618530273,9.609999656677246,8.739999771118164,8.859999656677246,8.760140419006348,109534300
2022-10-03,9.09000015258789,10.0,8.880000114440918,9.699999809265137,9.590672492980957,126786100
2022-10-04,10.579999923706055,11.100000381469727,10.539999961853027,11.039999961853027,10.915569305419922,114533100
2022-10-05,10.529999732971191,11.65999984741211,10.210000038146973,11.420000076293945,11.29128646850586,110030200
2022-10-06,11.289999961853027,11.920000076293945,11.050000190734863,11.1899995803833,11.063879013061523,117138000
2022-10-07,10.180000305175781,10.279999732971191,9.0,9.210000038146973,9.106196403503418,134873300
2022-10-10,9.069999694824219,9.09000015258789,7.860000133514404,8.279999732971191,8.186676979064941,163448700
2022-10-11,7.809999942779541,8.020000457763672,7.199999809265137,7.570000171661377,7.48468017578125,186475200
2022-10-12,7.489999771118164,7.619999885559082,7.230000019073486,7.340000152587891,7.257271766662598,110516500
2022-10-13,6.420000076293945,8.359999656677246,6.210000038146973,8.0,7.909832954406738,284532700
2022-10-14,8.260000228881836,8.270000457763672,6.869999885559082,6.929999828338623,6.851892948150635,177216100
2022-10-17,7.46999979019165,7.670000076293945,7.199999809265137,7.329999923706055,7.247384071350098,113321500
2022-10-18,8.039999961853027,8.210000038146973,7.039999961853027,7.400000095367432,7.316595554351807,185506400
2022-10-19,7.269999980926514,7.800000190734863,7.199999809265137,7.570000171661377,7.48468017578125,134272400
2022-10-20,7.699999809265137,8.420000076293945,7.590000152587891,7.699999809265137,7.613214492797852,170614600
2022-10-21,7.650000095367432,8.640000343322754,7.550000190734863,8.579999923706055,8.483296394348145,178616600
2022-10-24,8.640000343322754,8.8100004196167,8.079999923706055,8.680000305175781,8.582170486450195,147205700
2022-10-25,8.800000190734863,9.470000267028809,8.75,9.260000228881836,9.155631065368652,127146900
2022-10-26,8.739999771118164,9.670000076293945,8.550000190734863,9.010000228881836,8.90845012664795,143571600
2022-10-27,9.15999984741211,9.4399995803833,8.479999542236328,8.520000457763672,8.423973083496094,129662300
2022-10-28,8.5600004196167,9.5600004196167,8.489999771118164,9.5,9.392927169799805,129291600
2022-10-31,9.300000190734863,9.350000381469727,8.75,8.920000076293945,8.819463729858398,118351000
2022-11-01,9.40999984741211,9.520000457763672,8.9399995803833,9.100000381469727,8.997434616088867,108638200
2022-11-02,9.270000457763672,9.770000457763672,8.199999809265137,8.239999771118164,8.147128105163574,174985600
2022-11-03,7.78000020980835,8.289999961853027,7.53000020980835,7.889999866485596,7.801072597503662,135668700
2022-11-04,8.720000267028809,9.0600004196167,8.420000076293945,8.989999771118164,8.88867473602295,173041700
2022-11-07,9.270000457763672,9.6899995803833,8.880000114440918,9.59000015258789,9.481912612915039,105846700
2022-11-08,10.109999656677246,10.5600004196167,9.609999656677246,10.170000076293945,10.055376052856445,147373300
2022-11-09,9.739999771118164,9.819999694824219,9.180000305175781,9.239999771118164,9.135857582092285,107444900
2022-11-10,10.800000190734863,12.170000076293945,10.5600004196167,12.079999923706055,11.94384765625,196270300
2022-11-11,12.279999732971191,13.40999984741211,11.829999923706055,13.220000267028809,13.071001052856445,166468400
2022-11-14,12.989999771118164,13.510000228881836,12.729999542236328,12.770000457763672,12.626070976257324,108739600
2022-11-15,14.34000015258789,14.4399995803833,13.3100004196167,13.869999885559082,13.71367359161377,159797700
2022-11-16,12.930000305175781,12.989999771118164,11.869999885559082,12.130000114440918,11.993284225463867,112310400
2022-11-17,11.34000015258789,12.579999923706055,11.3100004196167,12.369999885559082,12.23058032989502,128795400
2022-11-18,12.989999771118164,13.029999732971191,12.069999694824219,12.489999771118164,12.349226951599121,117064100
2022-11-21,12.069999694824219,12.199999809265137,11.739999771118164,11.890000343322754,11.755990028381348,84238200
2022-11-22,12.140000343322754,12.9399995803833,11.850000381469727,12.899999618530273,12.754606246948242,86949600
2022-11-23,12.899999618530273,13.75,12.84000015258789,13.319999694824219,13.16987133026123,113790600
2022-11-25,13.130000114440918,13.260000228881836,12.829999923706055,12.859999656677246,12.715056419372559,41754500
2022-11-28,12.359999656677246,12.760000228881836,11.600000381469727,11.84000015258789,11.70655345916748,87803100
2022-11-29,11.949999809265137,12.180000305175781,11.5,11.729999542236328,11.59779167175293,75056000
2022-11-30,11.84000015258789,13.850000381469727,11.520000457763672,13.819999694824219,13.664236068725586,133385800
2022-12-01,14.09000015258789,14.130000114440918,12.9399995803833,13.5,13.347845077514648,112133900
2022-12-02,12.489999771118164,13.130000114440918,12.300000190734863,13.029999732971191,12.88314151763916,98017700
2022-12-05,12.800000190734863,13.15999984741211,12.199999809265137,12.59000015258789,12.448100090026855,71095100
2022-12-06,12.539999961853027,12.600000381469727,11.380000114440918,11.720000267028809,11.587905883789062,86923400
2022-12-07,11.40999984741211,11.930000305175781,11.329999923706055,11.699999809265137,11.568130493164062,86276700
2022-12-08,11.890000343322754,12.720000267028809,11.649999618530273,12.619999885559082,12.477762222290039,101888300
2022-12-09,12.489999771118164,12.989999771118164,12.180000305175781,12.319999694824219,12.18114185333252,88787400
2022-12-12,12.140000343322754,13.010000228881836,11.9399995803833,12.979999542236328,12.833703994750977,73482200
2022-12-13,14.720000267028809,14.90999984741211,13.140000343322754,13.630000114440918,13.476378440856934,180078900
2022-12-14,13.510000228881836,14.029999732971191,12.539999961853027,13.0,12.853479385375977,139612300
2022-12-15,12.229999542236328,12.380000114440918,11.319999694824219,11.399999618530273,11.271512031555176,107181700
2022-12-16,11.199999809265137,11.479999542236328,10.770000457763672,11.109999656677246,10.984780311584473,88813800
2022-12-19,11.119999885559082,11.149999618530273,10.350000381469727,10.6899995803833,10.569514274597168,82876800
2022-12-20,10.25,10.75,10.15999984741211,10.40999984741211,10.329389572143555,88304000
2022-12-21,10.630000114440918,11.270000457763672,10.600000381469727,11.140000343322754,11.053736686706543,83240400
2022-12-22,10.539999961853027,10.5600004196167,9.109999656677246,9.779999732971191,9.704267501831055,135617300
2022-12-23,9.59000015258789,9.8100004196167,9.229999542236328,9.770000457763672,9.694343566894531,92378600
2022-12-27,9.579999923706055,9.59000015258789,9.130000114440918,9.270000457763672,9.198217391967773,78142100
2022-12-28,9.100000381469727,9.430000305175781,8.739999771118164,8.859999656677246,8.791391372680664,83917300
2022-12-29,9.279999732971191,9.829999923706055,9.180000305175781,9.670000076293945,9.595118522644043,90966000
2022-12-30,9.270000457763672,9.699999809265137,9.0600004196167,9.670000076293945,9.595118522644043,64369800
2023-01-03,10.170000076293945,10.210000038146973,9.1899995803833,9.359999656677246,9.287519454956055,97509800
2023-01-04,9.880000114440918,10.270000457763672,9.579999923706055,10.069999694824219,9.992019653320312,114576600
2023-01-05,9.800000190734863,10.0,9.529999732971191,9.569999694824219,9.495893478393555,83312800
2023-01-06,9.949999809265137,11.069999694824219,9.5600004196167,10.869999885559082,10.785826683044434,123492600
2023-01-09,11.529999732971191,12.270000457763672,11.279999732971191,11.529999732971191,11.440714836120605,136968300
2023-01-10,11.380000114440918,11.989999771118164,11.1899995803833,11.970000267028809,11.877307891845703,90401400
2023-01-11,11.979999542236328,12.430000305175781,11.649999618530273,12.399999618530273,12.303977966308594,80469400
2023-01-12,12.59000015258789,13.079999923706055,11.819999694824219,12.819999694824219,12.720726013183594,135343400
2023-01-13,12.369999885559082,13.0,12.270000457763672,12.949999809265137,12.849719047546387,74389800
2023-01-17,12.880000114440918,13.430000305175781,12.670000076293945,13.0600004196167,12.958868980407715,74500500
2023-01-18,13.449999809265137,13.760000228881836,12.8100004196167,12.819999694824219,12.720726013183594,82050400
2023-01-19,12.479999542236328,12.520000457763672,11.619999885559082,11.770000457763672,11.678858757019043,99618400
2023-01-20,12.109999656677246,12.859999656677246,11.75,12.789999961853027,12.690958976745605,89921600
2023-01-23,13.180000305175781,14.90999984741211,13.130000114440918,14.739999771118164,14.625858306884766,125178200
2023-01-24,14.289999961853027,14.850000381469727,14.15999984741211,14.4399995803833,14.328181266784668,75816000
2023-01-25,13.710000038146973,14.630000114440918,13.329999923706055,14.529999732971191,14.417484283447266,93424800
2023-01-26,15.020000457763672,15.300000190734863,14.300000190734863,15.239999771118164,15.12198543548584,111443300
2023-01-27,14.5,15.359999656677246,14.350000381469727,14.979999542236328,14.863999366760254,101402600
2023-01-30,14.350000381469727,14.619999885559082,13.729999542236328,13.800000190734863,13.693138122558594,81286700
2023-01-31,13.670000076293945,14.550000190734863,13.640000343322754,14.520000457763672,14.407562255859375,97363300
2023-02-01,14.729999542236328,17.280000686645508,14.680000305175781,16.799999237060547,16.669906616210938,150219900
2023-02-02,17.329999923706055,18.399999618530273,17.010000228881836,17.920000076293945,17.781232833862305,116420900
2023-02-03,16.780000686645508,18.1299991607666,16.600000381469727,16.93000030517578,16.798898696899414,94867600
2023-02-06,16.1200008392334,16.860000610351562,15.859999656677246,16.100000381469727,15.97532844543457,77254800
2023-02-07,16.219999313354492,17.850000381469727,16.1299991607666,17.59000015258789,17.45378875732422,119100900
2023-02-08,17.329999923706055,17.690000534057617,16.350000381469727,16.489999771118164,16.362306594848633,72392900
2023-02-09,17.329999923706055,17.899999618530273,16.209999084472656,16.579999923706055,16.451610565185547,84793400
2023-02-10,16.059999465942383,16.219999313354492,15.25,15.800000190734863,15.677650451660156,78447700
2023-02-13,15.989999771118164,16.6200008392334,15.569999694824219,16.420000076293945,16.292848587036133,60332300
2023-02-14,16.059999465942383,17.530000686645508,15.670000076293945,17.329999923706055,17.195804595947266,111460800
2023-02-15,16.809999465942383,17.59000015258789,16.43000030517578,17.540000915527344,17.404178619384766,74638200
2023-02-16,16.649999618530273,17.170000076293945,16.18000030517578,16.280000686645508,16.153934478759766,81774100
2023-02-17,15.979999542236328,16.1200008392334,15.039999961853027,15.5,15.379973411560059,82871000
2023-02-21,14.789999961853027,15.3100004196167,13.890000343322754,14.010000228881836,13.901512145996094,68114400
2023-02-22,14.109999656677246,14.40999984741211,13.539999961853027,13.829999923706055,13.722905158996582,70471500
2023-02-23,15.130000114440918,15.34000015258789,14.279999732971191,15.079999923706055,14.963225364685059,94198000
2023-02-24,14.289999961853027,14.539999961853027,13.960000038146973,14.3100004196167,14.199189186096191,74689200
2023-02-27,14.960000038146973,15.010000228881836,14.5,14.5,14.387717247009277,61896900
2023-02-28,14.399999618530273,15.270000457763672,14.3100004196167,14.649999618530273,14.536554336547852,59300500
2023-03-01,14.8100004196167,15.220000267028809,14.479999542236328,14.680000305175781,14.566323280334473,63832600
2023-03-02,14.010000228881836,15.239999771118164,13.65999984741211,15.010000228881836,14.893767356872559,73485400
2023-03-03,15.050000190734863,15.770000457763672,14.649999618530273,15.680000305175781,15.558579444885254,72055200
2023-03-06,15.829999923706055,16.25,15.039999961853027,15.170000076293945,15.052529335021973,56252700
2023-03-07,15.1899995803833,15.420000076293945,14.489999771118164,14.649999618530273,14.536554336547852,66744300
2023-03-08,14.859999656677246,15.899999618530273,14.850000381469727,15.8100004196167,15.68757152557373,71670200
2023-03-09,15.75,16.540000915527344,14.800000190734863,14.90999984741211,14.794540405273438,87945700
2023-03-10,15.109999656677246,15.25,13.8100004196167,14.050000190734863,13.941201210021973,128656300
2023-03-13,13.609999656677246,14.539999961853027,13.149999618530273,14.020000457763672,13.911434173583984,121199400
2023-03-14,14.760000228881836,15.539999961853027,14.539999961853027,15.220000267028809,15.102141380310059,107012500
2023-03-15,14.600000381469727,14.850000381469727,13.75,14.6899995803833,14.576245307922363,126199700
2023-03-16,14.479999542236328,16.520000457763672,14.300000190734863,16.420000076293945,16.292848587036133,108646600
2023-03-17,16.489999771118164,16.899999618530273,15.829999923706055,16.1299991607666,16.005094528198242,79179200
2023-03-20,16.139999389648438,16.790000915527344,15.779999732971191,16.610000610351562,16.48137664794922,62536400
2023-03-21,17.010000228881836,17.530000686645508,15.9399995803833,16.670000076293945,16.565847396850586,76051300
2023-03-22,16.68000030517578,18.020000457763672,16.200000762939453,16.239999771118164,16.138534545898438,95075000
2023-03-23,17.020000457763672,18.170000076293945,16.6299991607666,17.489999771118164,17.380722045898438,97514400
2023-03-24,17.100000381469727,17.219999313354492,16.040000915527344,16.56999969482422,16.46647071838379,90583300
2023-03-27,16.760000228881836,16.920000076293945,15.8100004196167,15.970000267028809,15.870220184326172,64605200
2023-03-28,15.869999885559082,15.880000114440918,14.899999618530273,15.630000114440918,15.532343864440918,75621600
2023-03-29,16.34000015258789,17.469999313354492,16.299999237060547,17.079999923706055,16.973285675048828,90012500
2023-03-30,17.760000228881836,18.290000915527344,17.579999923706055,17.950000762939453,17.837848663330078,80622200
2023-03-31,17.559999465942383,18.34000015258789,17.43000030517578,18.299999237060547,18.1856632232666,68287500
2023-04-03,17.920000076293945,18.15999984741211,17.1299991607666,17.809999465942383,17.6987247467041,57147300
2023-04-04,17.8700008392334,17.899999618530273,16.510000228881836,16.790000915527344,16.68509864807129,64093400
2023-04-05,16.25,16.309999465942383,15.380000114440918,15.920000076293945,15.820533752441406,86953300
2023-04-06,15.449999809265137,16.010000228881836,15.09000015258789,15.65999984741211,15.56215763092041,65901100
2023-04-10,15.220000267028809,16.5,15.140000343322754,16.389999389648438,16.287593841552734,63177700
